Playground_1332.png,"a portrait of mazzy star as a beautiful enchantress, intricate, elegant, highly detailed, digital painting, trending on artstation, concept art, smooth sharp focus, illustration, art by artgerm and greg rutkowski",4.402258129
SDXL_Turbo_0141.png,"poseidon, jeff bridges, god of the ocean, D&D, fantasy, portrait, highly detailed, digital painting, trending on artstation, concept art, sharp focus, illustration, art by artgerm and greg rutkowski and magali villeneuve",4.089991731
SDXL_Turbo_0325.png,"viking longship in the arctic ocean, intricate, blizzard, highly detailed, digital painting, concept art, sharp focus, illustration, cold, art by artgerm and greg rutkowski and alphonse mucha",3.8835150604999993
SD1.4_1221.png,"a vibrant painting, portrait of Leonhard Euler, disco elysium style!!!, Aleksander Rostov, sketch art, digital painting, expressionism, noir",4.182984339000001
SD1.4_0051.png,"curved transparent tv showing florida weathermap, volumetric lighting, bedroom, visor, users, pair of keycards on table, bokeh, creterion collection, shot on 70 mm, instax",3.660520222
SD1.5_0402.png,"Award winning image titled Beastie Boys by Brian Sum sci-fi, digital, character trending on artstation",3.9553593315
SD1.4_1297.png,"muscled Nicole Kidman as a ruggedly handsome hero, intricate, elegant, highly detailed, centered, digital painting, artstation, concept art, smooth, sharp focus, illustration, artgerm, donato giancola, Joseph Christian Leyendecker, WLOP, Boris Vallejo, Artgerm",3.909966804
Dream_0087.png,a portrait of a pretty sewer punk young lady by audrey kawasaki,4.095784977999999
Pixart_0024.png,"warlock woman with glowing white eyes standing on a jagged mountain top conjuring dark purple smoke glowing magic all around her, crows flying in air, graphic novel layout by michael komarck, greg rutkowski, victo ngai, artgerm",4.0734823615
SSD1B_0151.png,"Tattoo Design line sketch adorable Puppy, bold strong lines very highly aesthetic",4.591496536499999
SDXL_1439.png,"forest, cute funny elf with beauty head - cat sitting in grass flowers, in the style of craola, shallow depth of field, highly detailed, digital painting, trending artstation, concept art, illustration, cinematic lighting, vibrant colors, photorealism, epic, octane render",4.704059729
SD1.5_0833.png,"portrait of a mad high guy on drugs in the middle of a blue jungle at night in rain photographed by Andrej Tarkovsky, kodak 5247 stock",3.6456953985
SDXL_Turbo_0973.png,"a photo of a happy man from qing empire holding a hamburger, award winning photo, high quality, 19 th century photo, highly detailed, black and white",4.3111554835
SSD1B_0043.png,"chicken ( ( ( ( ( egg ) ) ) ) ), trending on unsplash, portrait!!",4.5768085505
LCM_Pixart_0642.png,"robot with a headphone by ben templesmith, dynamic lighting, cinematic, epic composition, masterpiece",4.4132651355
Playground_0509.png,close up on a woman\'s face with a log of cybernetic components. Futuristic city in the background. Very detailed. 55mm lens,4.069040396
MJ_0368.png,"painting by borremans, artist painting painted model in the barcelona pavilion white yellow black green ohre brown pink carpet curtains mirror frames bronze palms bath tube, detailed, stunning",3.974388127
SDXL_1184.png,"Portrait of Christy Ren riding on the back of a saddled giant lizard, D&D, fantasy, portrait, leather armor ,highly detailed, digital painting, trending on artstation, concept art, sharp focus, illustration, art by artgerm and greg rutkowski and magali villeneuve",4.370135012
SSD1B_1432.png,Tiger Woods in Fortnite style,4.261605516
Playground_0738.png,Portrait of Vermin Supreme by Rembrandt,4.227416230499999
LCM_SDXL_0307.png,"green orc female, light green tone beautiful face by jeremy mann, greg rutkowski, noah bradley, digital painting",3.479038994
SDXL_0944.png,"futuristic technologically advanced galactic civilization, highly detailed relics, bright sun magic hour, digital painting, solid cube of light, hard edges, artstation, concept art, sharp focus, illustration, 8 k highly detailed, ray - traced",4.422641029
Playground_0126.png,eric andre as the speaker of the house,4.206865142
Pixart_0169.png,ghost world ( 2001 ) by greg rutkowski,4.309460195
SSD1B_0854.png,"complex 3d render, hyper detailed, ultrasharp, fascinating biomechanical afro female cyborg with a porcelain profile face, massai warrior, red hair, analog, 150 mm lens, beautiful natural soft rim light, big leaves and stems, roots, fine foliage lace, Alexander Mcqueen high fashion haute couture, pearl earring, art nouveau fashion embroidered, steampunk, silver filigree details, liquid simulation, hexagonal mesh wire, mandelbrot fractal, anatomical, facial muscles, cable wires, microchip, elegant, hyper realistic, ultra detailed, octane render, H.R. Giger style, volumetric lighting, 8k post-production",4.6042032685
SDXL_0879.png,"a portrait of rooster, arcane style art, forest mountain background, intricate hearthstone card artwork",4.6159865395
LCM_SDXL_0837.png,"black knight alain delon, traditional corsican, intricate, highly detailed, artstation, illustration, jurgens, rutkowski, bouguereau",2.818724153
SDXL_0895.png,detailed amazing tattoo stencil of a floral dolphin,4.3331680715
Pixart_0073.png,"extremely beautiful futuristic super schizophrenic psychotic prismatic superhuman, lush detail, cinematic lighting, sharp focus, hyperrealism, greg rutkowski, psychosis, beautiful psychotic radiant madwoman, super schizophrenic superhuman, volumetric light",4.71605485
SD1.4_0067.png,"close - up, accurately shaped face, volumetric light, posing in one - piece swimsuit. by takashi takeuchi, yoshiyuki sadamoto, amagaitaro, makoto shinkai, krenz cushart, asao urata, pixiv. 90 s",2.907334218
Pixart_0220.png,"reinacensse sketch, white schnauzer dog with two open wings, front view, leonardo da vinci",4.306353134
LCM_SDXL_0510.png,"single man knows to hear birds sing while in an empty room, intricate detailed oil painting, detailed illustration, oil painting, painterly feeling, centric composition",2.0814472055
IF_0270.png,"Rishi Sunak as a Warhammer 40k Space Marine, portrait, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",3.9197667085
Playground_0086.png,"Dog-style cookie, a cookie in the shape of a dog, 8k, Trending on artstation, professional photography",4.5156935485
SSD1B_1107.png,"female japanese sun elemental, ghostly form, transparent, d & d, golden!!! palette, highly detailed, digital painting, artstation, concept art, sharp focus, illustration, cinematic lighting, art by artgerm and greg rutkowski and alphonse mucha",4.8027973905
Dream_1576.png,"of an intricate mariana trench with colorful cute funny marine creatures with huge eyes, long tongue, square teeth and funny face appearing from murky waters, in the style of charles vess, macro lens, shallow depth of field, highly detailed, digital painting, trending artstation, concept art, illustration, cinematic lighting, vibrant colors, photorealism, epic, octane render",3.209825705
Dream_0836.png,"detailing photo realistic concept art of child girl wearing army gas mask and rain coat with bazooka, golden hour",4.211812632
LCM_SDXL_0565.png,"cute mythical creature, black and white, botanical illustration, black ink on white paper, bold lines",3.221240684
SDXL_1740.png,sonic wave by cyclic verified by sunix,3.961435801
LCM_SD1.5_0928.png,"absolutely beautiful art of [ junko enoshima ], an evil gyaru model with long blonde pigtails, a black top, a red plaid skirt, and knee high boots, expressive blue! eyes, long red nails, very beautiful, japanese, villianess, art by artgerm, stanley lau, greg rutkowski, cyrine, alphonse mucha, beautiful colors and lighting,",3.2975783940000003
SSD1B_0618.png,Aztec priestess holding a machine gun,4.373211464
SDXL_0588.png,"autumnal colours, woman holding an anatomically correct heart in her hands",4.4162419505
Playground_1650.png,"''Junji Ito creature, manga cover, horror, 4 legs, art by Junji Ito, black and white''",3.861233049
DALLE3_0402.png,"a horse that is a judge, dressed as a judge's robes, seated in court, holding a huge gavel, dark gothic horror painting, elegant intricate digital painting artstation concept art by mark brooks and brad kunkle detailed",4.6838259905
SSD1B_0741.png,"concept art of a black dragon with purple neon wings, highly detailed painting by dustin nguyen, akihiko yoshida, greg tocchini, 4 k, trending on artstation, 8 k",4.2967108605
SD1.4_1874.png,giraffe wearing white sunglasses with blue lenses,3.709531745
LCM_SDXL_0227.png,"white cat girl, botanical, portrait face, colorful, kupka, intricate, miles johnston, kuroda seiki, cynical realism, ozabu, john william godward, painterly, yoshitaka amano, moebius, miles johnston, louise zhang, james jean, mark ryden lowbrow pop surrealism art style",1.1835897005
LCM_SDXL_0394.png,"biggest ronald mcdonald statue in the world by beeple, darek zabrocki, tyler edlin, jordan grimmer, neil blevins, james paick, natasha tan, highly detailed, ultra detailed, ultra realistic, trending on artstation",1.82597231
SSD1B_0868.png,"cat seahorse fursona wearing headphones, autistic bisexual graphic designer, long haired attractive androgynous coherent detailed character design, weirdcore voidpunk digital art by delphin enjolras, cory loftis, leonetto cappiello, louis wain, furaffinity, cgsociety, trending on deviantart",4.233998778
SDXL_1122.png,"adventure time cartoon network, pixar 3 d animation render movie",4.0094506465
Dream_1914.png,"a portrait of a hyena lady, titian, sam spratt, maxfield parrish, gustav klimt, tom bagshaw, mark ryden, alphonse mucha, rembrandt, high quality, painting, oil",3.8208781535
Playground_1490.png,a pug flying an airplane into a volcano,4.2432299165
SSD1B_1542.png,"airbrush of sealed jar of swirling ink shimmering on a desk in space near jellyfish, dramatic afternoon lighting, intense watercolor, heavy metal, by moebius",4.105360956
SD1.4_0930.png,"extremely detailed, kind tall man with long orange hair, beautiful sly face, wearing black kimono, freckles, good posture, small golden earrings, big light blue eyes, winter, forest, web comics style, anime, by mangaka yamamori mika, by mangaka orka, by mangaka poya",3.2965827925
Playground_1061.png,"side - profile painted portrait, maya ali as a sorcerer, specular highlights, smooth, tarot, fantastically gaudy colors, octane render, matte painting concept art, official fanart behance hd artstation by jesper ejsing, by rhads and makoto shinkai and lois van baarle and ilya kuvshinov and rossdraws",4.544297023
SD1.5_1974.png,"A car playing soccer, digital art.",2.6909545645
SD1.4_1791.png,"ultra realist and ultra intricate detailed soft painting of a futuristic soldier, military, aiming his rifle down a hallway at an approaching xenonorph, sensual gloomy style, volumetric clouds, artstation, unreal render, depth of field",3.707100755
Playground_1444.png,antique sculpture of mr. bean,4.452727065
SDXL_1599.png,"a translucent purple butterfly, glowing, in the dark, digital art, artstationhq, detailed",4.4334978
SD1.4_1772.png,"lech kaczynski!! as a bodybuilder, photorealistic",3.7649981095
LCM_SD1.5_0396.png,"[ anthropomorphic broccoli ]!! has an elizabeth olsen face, trending on zbrush, unreal engine 5, cgsociety contest winner, intricate, detailed, 4 k quality, concept art",2.1168407195
IF_0039.png,Ocean waves in a psychedelic dream world. DMT. Curving rivers. Paul Klee. Zao Wou-ki. Yves Tanguy.,3.244936446
Playground_0547.png,white cat playing ukulele,4.572795885
Pixart_1051.png,"human amoeba by greg rutkowski and norman rockwell and gil elvgren, opaque yellow liquid, tendrils, ooze",4.235080477
