Pixart_1707.png,photorealistic ultra wide cinematography of the character jack torrance played by jack nicholson from stanley kubrick's 1980 film the shining sitting at the overlook hotel's gold ballroom bar starring right at the camera shot on 35 mm eastman 5247 film by the shining cinematographer john alcott shot on a wide kinoptik tegea 9. 8 mm lens.,4.169617552
LCM_SDXL_0437.png,"a portal to another dimension, surreal, highly detailed, artstation, smooth, sharp focus, by greg rutkowski, 8 k",2.7221857955
SDXL_0660.png,a boy laying in a field with flowers growing from his chest. By Ruan Jia. Makoto shinkai. Norman Rockwell.,4.148517185
Dream_1887.png,"window into space, synthstyle, digital art",3.8694776785
SD1.5_0530.png,"portrait of a hulky herculean well groomed ork with flowing long deep violet hair, epic braided beard, style of assassin's creed, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by keith thompson, scott m fischer, anne stokes, alexandros pyromallis., 8 k",3.7361800815
SDXL_1077.png,"a crying girl with a schoolbag, school in front of her, dark sky, pale light, hd photo",4.3953740715
SD1.5_0661.png,"A mixed media portrait painting of a very beautiful light-brown-haired woman on an alien planet, very curvy, aesthetic! high-waisted white-bikini-armor and boots, cybernetics, starship-troopers-rifle, aesthetic symmetrical face and eyes, model, wet, pacific-rim-mech in background, by Frank Frazetta, Boris Vallejo, Beeple, Greg Rutkowski, Christian MacNevin, eighties pinup style, epic fantasy character art, high fantasy, CGsociety, exquisite detail, post-processing, masterpiece, cinematic",3.2954200570000003
Playground_1374.png,"a high contrast! painting of a minimalist flooded ancient industrial tower by rene magritte simon stalenhag carl spitzweg jim burns, full-length view, vibrant colors, extremely high contrast!, symmetry, great composition, high detail, cinematic lighting, award winning masterpiece, trending on artstation",4.586287780999999
Pixart_1960.png,oni painting by hokusai and van gogh,4.5710974645
Pixart_0044.png,A green sky and a blue field,4.518549186
SSD1B_1068.png,vintage fire flame warning label,4.411557349500001
DALLE2_0105.png,"detailed real photos of st mary statue focuses on the nuances of the human face and subtle shifts in tonal value, silhouette composition, neutral, cool - toned palette, fluid patterns, powerful composition, opaque paints.",3.767545845
SSD1B_1987.png,gigantic huge massive plate pile of gourmet top quality sashimi photography professional photograph,4.7846678095
SDXL_0851.png,retro comic book cover of the terminator android surrounded by flames by gabz,4.490597341499999
SD1.4_1549.png,"Angel knight gothic girl. By William-Adolphe Bouguerea, highly_detailded",3.9444600265
SSD1B_0187.png,a complex mind of astral cat,4.863170517
DALLE2_0021.png,"blade runner, disturbing colorful oil painting dutch golden age vanitas still life sparse composition with bizarre objects strange gooey transparent surfaces shiny metal reflections bizarre mutant meat insects rachel ruysch dali todd schorr very detailed perfect composition rule of thirds masterpiece canon 50 mm, cinematic lighting, photography, retro, film, kodachrome",2.5534609635
SD1.4_1916.png,middle aged white man making tacos in a big kitchen,3.9205647385
SD1.4_1651.png,"concept 4 doors sedan in forza horizon, beamng, grand theft auto, need for speed. art by filip hodas and artgerm. store indoor, studio, showroom, dealership, indoor display, convention, exhibition. rhads. 3 d render, surrealism, hyperrealism.",3.929035669
SD1.4_1718.png,"A hyperrealistic young woman in 1940s france, very long hair, very detailed stunning deep eyes. By ilya kuvshinov, krenz cushart, Greg Rutkowski, trending on artstation. Realistic materials, large highlights, amazing textured brush strokes, accurate shape, clear curvy details, cinematic soft volumetric studio lighting, with backlight, VFX, HDR",3.943104639
LCM_Pixart_0362.png,"hd, i consult for metal shop logo, williamsburg, brooklyn, professional graphic design 8 k",3.9655385905
DALLE2_0242.png,"lsd, acid trip, intricate fractals, a detailed portrait of a beautiful woman with ( fox ) features, in professional makeup, dramatic lighting, by lois van baarle, ross tran, greg rutkowski, background of ultra detailed colorful repeating fractals psychedelic by moebius, beeple, artstation",3.977341375
LCM_SD1.5_0916.png,"professionally drawn seinen mature cyberpunk kanye west horror action manga comic cover, dramatic, beautifully drawn coherent professional, drawn by ilya kuvshinov, ilya kuvshinov, satoshi kon, kentaro miura, dave mckean, tsutomu nihei. japanese script kanji hiragana on the cover. minimalist stylized cover art. yellow purple cel shaded",3.918338391
Playground_0605.png,"full body portrait of a beautiful woman, long hair, with a choker necklace, gold crystal roses in the background, opal colors, volumetric light",4.558895243
Dream_0843.png,"thousands of ribbons of translucent gold and silver seaweed are branching and twisting in a swift underwater current, blue water, sandy seafloor, lit from above, hyperrealistic",4.2290091395000005
SD1.4_0344.png,"circus mcgurkus, dr seuss",3.8180470325
SSD1B_1205.png,"A 14th century italian renaissance oil painting of Jerma985, portrait of Jerma985, grainy, realistic, very realistic, hyperrealistic, highly detailed, very detailed, extremely detailed, very neat, very epic, very cool, detailed, trending on artstation",4.492085604
SD1.4_0292.png,"3 d render of the entrance to a dungeon of the gods at the base of an ancient mountain, realistic lighting, cinematic lighting, rule of thirds, dark, foreboding, dark video game icon design, 2 d game fanart, behance hd, by jesper ejsing, highly detailed, by rhads, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws, global illumination",3.7259959935
SDXL_1534.png,"young man with a red dyed mohawk, dressed in punk clothing, punk style, crustpunk, portrait photo",4.39885864
SD1.4_1342.png,"hyperrealistic dslr film still of garfield the cat disguised as andrew garfield, stunning 8 k octane comprehensive 3 d render, inspired by istvan sandorfi & greg rutkowski & unreal engine, perfect symmetry, dim volumetric cinematic lighting, extremely hyper - detailed, incredibly real lifelike attributes & flesh texture, intricate, masterpiece, artstation, stunning",4.05799636
SD1.5_1975.png,beautiful ferrari driving in new york,4.4800936725
SD1.4_1952.png,"cover of a lion in black and white, with its colorful mane full of color, photo portrait, digital art, realistic, well detailed, 8k",4.326419833
LCM_Pixart_0965.png,"full figure ultra realistic illustration, titania, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",3.569682367
SDXL_1260.png,"a giraffe made of scrap metal, cyberpunk, 3d render, photorealistic, studio lighting",4.475489469999999
MJ_0427.png,Rocky Balboa as The Terminator,4.873858152
SDXL_1178.png,"portrait of Francois Holland in style World of Warcraft, background Orgrimmar",3.9748269015
SSD1B_0069.png,"Half-length portrait of the azur emperor sitting on its throne. Blue clothing, gold heavy armor. Dramatic, bloom, shadows. High fantasy, digital art, HD, 4k, detailed, illustration.",4.4862051025
SSD1B_0444.png,forest by maxim shkret,4.383065208
SDXL_Turbo_0053.png,"anatomical photograph of a human, colorful fungus tendrils and mycelium, film",3.636575101
LCM_SD1.5_0884.png,"symmetrical artwork. high contrast. increased sharpness. close-up portrait of one biomechanical lich with halo with transparent skin made of glass, artgerm, jarold Sng and Stephen Oakley, octane render, peter mohrbacher, artstation",4.3808936615
SDXL_Turbo_0263.png,"beautiful anime girl, symmetrical, portrait, bloom, artstation",4.60582035
LCM_SDXL_0349.png,"psychedelic mushrooms, enchanted cosmic forest, mushrooms on the ground, small fairies, stars in the sky, butterflies, rainbows, psychedelic, wide angle shot, vector art, fantasy poster by helen huang and frank frazetta and salvador dali",1.9584956395
SD1.4_0284.png,"a line of ants heading up an outside wall towards a pie cooling in the window, in the style of beksinski, intricate and epic composition, red by caravaggio, insanely quality, highly detailed, masterpiece, purple light, artstation, 4 k",1.733785436
SDXL_1401.png,"a real young woman, whose photo was used as refrence in designing barbie",4.140821674
LCM_SDXL_0989.png,an apple with perfect pear curves,3.5250988010000004
SD1.5_1190.png,"zouk bazaar egypt wonderland greeble tent multicolor official fanart behance hd artstation by jesper ejsing, by rhads, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws cartoon vibrant that looks like it is from borderlands and by feng zhu and loish and laurie greasley, victo ngai, andreas rocha, john harris",3.832748324
Dream_0898.png,the royal pug by greg hildebrandt puppy regal baroque,4.2875569235
Playground_0529.png,"suffering hades, sadness oil paint, surrealist highly detailed at, astral ethereal, trending on art station, multi media, emotional surrealism oil painting, tears, crying, glitching artifacts, mechanical brain parasite",4.438591345
SD1.5_1579.png,a Sand painting of a the Dalai Lama,3.7384894315
SD1.4_1431.png,"a clear ice sculpture of a burger made entirely of ice, 4 k",4.222919686
MJ_0111.png,"a large square in the end of the road, single white building in distance, futuristic. game cg, hyperdetailed, trending on cgsociety",4.317487417000001
LCM_SDXL_0150.png,A very detailed oil painting of a huge spaceship by Bosch,1.766831313
SD1.4_0958.png,"portrait of an old man with a cuban cigar in his mouth, photorealistic, hyper - realistic, behance, artstation, trending, by alex ross, norman rockwell, tim bradstreet, lee bermejo and darwyn cooke",4.0860855990000005
Playground_0410.png,a powerful superhero stopping an asteroid from hitting earth,4.5032378285
SDXL_1478.png,"Illustration. A beautiful illustration of a young girl with long flowing hair, looking up at the stars. She appears to be dreaming or lost in thought. in India by Sir James Guthrie riotous",4.1795309055
SD1.4_1902.png,"a Walmart in the middle of Mordor, 4k, high quality",3.628581085
SDXL_Turbo_0377.png,"an ultra - high resolution photograph of a colorful futuristic city, sunlight, sci - fi, long shot, cloudy artwork by yoshitaka amano and alena aenami, trending on artstation, 8 k, high resolution, insanely detailed and intricate, beautiful, unreal engine",4.044279597
SSD1B_1745.png,"the portrait of chaotic good female druid alchemist as absurdly beautiful, gorgeous, elegant, young happy woman, an ultrafine hyperdetailed illustration by kim jung gi, irakli nadar, intricate linework, sharp focus, bright colors, octopath traveler, final fantasy, unreal engine 5 highly rendered, global illumination, radiant light, detailed and intricate environment",4.588937243
Playground_0356.png,"Reflection of reflection, extremely detailed, HD, realistic",4.7375985145
Pixart_1565.png,vintage color photo of a 110 million years old inca gold sculpture covered by the jungle vines,4.071691098
SDXL_1104.png,"a copic maker manga illustration portrait by yoshiyuki sadamoto, alphons mucha norman rockwell, of an anime girl wearing a blue anorak neon brights, utility chic, sheer fabrics, zippers, belts & velcro galore, big techno watches, cargo pants chic'techno fashion trend by issey miyake and balenciaga 8 k",4.450699953999999
