SD1.5_0397.png,"vaporwave sunset, waves crashing in the sea, glitch art aesthetic, poster, in the style ukyo - e, wood incision",1.5742872355
SSD1B_0004.png,ultra realistic rendition of a foxfolk druid duel classing as a wizard and casting a spell on a dark foreboding night,4.4326058485
SDXL_Turbo_0366.png,"a single lone cyberpunk spaceship emerging from a galactic nebula, by gi kim jung, highly detailed",4.035448649
Dream_1438.png,"50 year old brunette man with very short hair, buzz cut,  round face, square face, round jaw, wide chin , romanian, silver small glasses,  romanian heritage, brown eyes, brown eyes, olive skin, round round round nose, round chin, clean shaven wide face, thin lips, digital art, concept art, cgsociety, painterly, painting, 8k, illustration, painting, dramatic,  beautiful, art by loish loish loish, cartoon, stylized  painterly, trending on artstation, medium shot, uncropped",4.2399471040000005
LCM_Pixart_0685.png,"portrait futuristic hong kong police uniform girl, at future neon light rooftop, ssci - fi and fantasy, intricate and very very beautiful and elegant, highly detailed, digital painting, artstation, concept art, smooth and sharp focus, illustration, art by tan zi and ayanamikodon and alphonse mucha and wlop",4.501460945
SD1.4_1138.png,"Peter Jackson playing poker in a saloon, shotguns",3.0326452075
SD1.5_1081.png,"close - up view of waves crashing on the beach, swirly clouds, midday, photography by marc adamus, dramatic lighting, beautiful'gives instant pleasant looking photography - like images",4.102322502
Dream_0124.png,"VFX movie still frame portrait beautiful DC vs. Marvel hero Denise milani natural skin, hero pose, natural evening light in the city by Emmanuel Lubezki",3.8610023055
Playground_1673.png,"kali goddess gadgetpunk warrior meditating in a beautiful place, perfect faces, fine details, studio lighting, subtle shadows, art by katsuya terada, photorealism, hyper realism, octane render",4.2009801015
DALLE2_0272.png,"hyperrealistic photography of a highly detailed and symmetrical gorgeous hispanic female ballerina in the style of vargas and wlop, highly detailed, face symmetry, masterpiece, award - winning, sharp focus, intricate concept art, ambient lighting, 8 k, artstation",4.14822127
LCM_SD1.5_0512.png,double exposure man and music by Thomas Couderc and Clement Vauchez,1.5664386945
LCM_Pixart_0530.png,"mid shot portrait of a gorgeous young woman stuck in purgatory, in the style of David cronenberg ,scary, weird, surprising, realistic, sharp focus, 8k high definition, medium format film photography, photo realistic, insanely detailed, intricate, elegant, art by les edwards and David kostic and stanley lau and artgerm",3.653084694
LCM_SD1.5_0009.png,"a landscape full of neuschwanstein castles stretching to the horizon, many castles, different castles. light mood, blue sky with some clouds. painting by james gurney and justin gerard",3.871984908
Pixart_0701.png,"red cloth, medieval painting by jan van eyck, johannes vermeer",3.9635817965
Pixart_0247.png,"a bubble terrarium utopia, with cities galore, dynamic lighting, fantasy concept art, trending on art station, stunning visuals, creative, cinematic, ultra detailed",4.415482895
Playground_0532.png,"dreams of a better life for me and shinji ikari, in the style of jamie hewlett and riyoko ikeda, 3 d render ar",4.160775102
SD1.5_1481.png,"concept art of a banana landscape made of bananas, cel shaded, in the style of makoto shinkai and moebius and peter mohrbacher and anton fadeev",4.229590802000001
Pixart_1086.png,"Henry Cavill riding a massive black dragon, epic fantasy digital art by Eugene de Blaas and Ross Tran, vibrant color scheme, intricate detail, cinematic, artstation, Greg rutkowski, Artgerm",4.469695121
IF_0352.png,"jason bourne sniper on a rooftop, wide shot",3.4247864065
LCM_Pixart_0105.png,"a streamline moderne, ( art nouveau ), multi - racial portrait in the style of charlie bowater, and in the style of donato giancola, and in the style of charles dulac. intelligent, expressive eyes. symmetry, ultrasharp focus, dramatic lighting, semirealism, intricate symmetrical ultrafine background detail.",4.34659176
DALLE2_0312.png,"a group of old women seated in the street speaking during a sunny day, artstation, detailed",3.6949122064999993
Pixart_1516.png,16 - bit implosive convenience store robo - cashier,4.211212471
LCM_Pixart_0162.png,"The Beatles as a Dr. Seuss cartoon, album cover",3.966178582
IF_0430.png,"a dolphin tiger hybrid, fuzzy, wet, dramatic lighting, cinematic, establishing shot, extremely high detail, foto realistic, cinematic lighting, post processed, concept art, high details, cinematic, 8k resolution, beautiful detailed, photorealistic, digital painting, artstation, concept art, smooth, sharp focus, artstation trending, octane render, unreal engine",3.4570101745
Dream_1518.png,"devil yeti on an icy plains, digital painting, trending on artstation, concept art, sharp focus, illustration, art by artgerm, greg rutkowski, and magali villeneuve",4.3617100515
SD1.4_0236.png,55 mm photo stevie wonder holding a handgun in mexico city. dof. bokeh. by artgerm and greg rutkowski. highly detailed 8 k. intricate. lifelike. realistic sony a 7 r iv. soft light. cinematic processing,2.9344936070000003
DALLE2_0107.png,closeup photo young woman european athletics pole vault,3.9160453945
Pixart_1147.png,"a dreadnought, deep focus, d & d, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, matte, sharp focus, illustration, hearthstone, art by artgerm and greg rutkowski and alphonse mucha",4.753397446
LCM_SDXL_0385.png,"a powerful japanese samurai wearing military and tactical gear, detailed visible face, character portrait by moebius, laurie greasley, profile picture, 1 / 4 headshot, cinematic color grading",2.6070932515000007
LCM_Pixart_0243.png,"crying! android! woman, fractal dress, octane render, emotional, fantasy, manga, concept art, pose, photorealistic, cyberpunk, cover shot, intricate detailed environment. vogue, ( ( ( el dia los muertos ) ) ), 8 k, hd. by terry o'neill and artgerm and wlop and loish and rutkowski and mucha",3.6375120725
Playground_0020.png,"sharp, 35mm still from a synthwave blockbuster movie made in 1990, set in 1860, of a family leaving a spaceship, that has just encountered an alien, wearing: 1850s era clothes, good lighting, 4k, in focus faces, oscar winner, 35mm macro lens",4.36497687
Playground_1375.png,"fractal black rose, cinematic lighting, 3d render, artstation, depth of field",4.8877626035
Pixart_1522.png,"a detailed portrait painting of a lone bounty hunter pilot wearing combat armour, gas mask and a reflective visor. glass. head and chest only. movie scene, cinematic sci - fi scene. flight suit, cloth and metal, accurate anatomy. portrait symmetrical and science fiction theme with lightning, aurora lighting. clouds and stars. futurism by beksinski carl spitzweg moebius syd mead and tuomas korpi. baroque elements. baroque element. intricate artwork by caravaggio. oil painting. trending on artstation. 8 k",4.6060538215
LCM_Pixart_0204.png,"cinestill 50 d, 8 k ; esoteric ultra realistic major arcana in kagemusha ( 1990 ) film still flaming stage dj scene in frontiers in commercial porcelain photo fashion film still june seinen manga extreme closeup portrait edition, hyperrealistic real - life smoldering tarot card porcelain occult figurine in victorian glass jar, pointe pose, eye contact, tilt shift wide shot zaha hadid background",3.581229501
Playground_0495.png,"a car Laurel twin turbo drift at illegal car meet, Chibi prefecture, city midnight mist lights, cinematic lighting, photorealistic, highly detailed wheels, high detail",4.2453126865
Dream_1393.png,"goddess close-up face portrait. chimera orchid jellyfish phoenix head, nautilus, skull, betta fish, bioluminiscent creatures, intricate artwork by Tooth Wu and wlop and beeple. octane render, trending on artstation, greg rutkowski very coherent symmetrical artwork. cinematic, hyper realism, high detail, octane render, 8k",4.2665736245
Pixart_1737.png,a portrait of a possum,4.627126417
SD1.4_1080.png,"a beautiful picture about the human soul, about its properties and manifestations, not everything good that looks beautiful, there is something ugly, but very important and beautiful internally, visual art, 8 k resolution",3.5026124515
SD1.4_0111.png,realist portrait painting of a 35 years old rugged joyful long long hair soft hair crimson hair male pirate minimalist long coat upper body elegant muscular rugged handsome steampunk wood brass gears ornate mechanical zeppelin airship in upper background sky sunset golden hour fantasy rugged character art cinematic lighting art by mucha rutkowski artgerm,3.5368244885
Pixart_1533.png,"ancient ruins,plants and waterfalls in the interior of a cave,digital art",4.7069020045
SSD1B_1982.png,"a highly detailed movie poster for a christopher nolan film, epic composition",4.6989349725
Playground_0328.png,"Dramatic scene with Gowron the Klingon glaring menacingly while holding a sign reading Glory To This Meme, hyperrealistic, movie still, dramatic lighting, extremely detailed",4.2687256645
MJ_0339.png,"masterpiece digital painting of an evil knight, full heavy black obsidian armor, chaotic ruby inlays, cape, by kev walker, atmospheric fog effects background, purple sparkles, artstation, deviantart, large view",4.4823292295
SSD1B_0647.png,"giant azure tree with blue leaves in the distance, fields in foreground, magical, fantasy, digital art, colorful, divine, massive scale",4.5922408785
SD1.5_0480.png,futuristic celebrity android with TV for head waving to a crowd,2.525927585
Dream_1909.png,"sci-fi building. isometric view, concept art, Unreal Engine, ultra detail, 8K, 3D, Greg Rutkowski, on desert planet",3.0953419175
SD1.4_0604.png,"young beauty with vr helmeton a futuristic motorbike, durty colours, rusty shapes, biotechnology, tim hildebrandt, wayne barlowe, bruce pennington, donato giancola, larry elmore, oil on canvas, masterpiece, trending on artstation, featured on pixiv, cinematic composition, hyper - detailed, hd, hdr, 4 k, 8 k",3.543473531
Dream_1817.png,"Lunatic Asylum, exterior, majestic, detailed, epic scenery, dark fantasy, concept art",4.397649963
Dream_1983.png,"kate bush in stranger things, exquisite airbrush painting from the eighties, intricate detail, artstation,",3.796585688
SD1.5_1828.png,"steampunk hong kong city street at night, neon signs, rain and reflections on the ground, art deco architecture, movie concept art, lush vegetation, trees, flowers, steam, smoke, junk, air ships, octane render, photo realistic, highly detailed, trending on artstation",3.603631775
SD1.4_0223.png,"Photograph of comfortable memory foam pillows designed by children, fun design, bright print, 8K HD, product shot",3.7486480425
IF_0080.png,"pirates fighting kraken, cinematic atmosphere, maximized, high detail, 8k, ornate, dark fantasy, masterpiece, complex, film still from the movie directed by Denis Villeneuve",3.8667745575
LCM_Pixart_0900.png,oil painting of a person on a therapy couch talking to a robot therapist,3.8949007675
Playground_1685.png,"a cyborg dressed in a large cloak walking through a dangerous desert, skull, guardians, night. close up, in the center, centered, epic, intrincate, volumetric, strange dimension, full body, devianart, by moebius, jean giraud & kilian eng moebius style",4.410217372
LCM_SDXL_0584.png,"8k Yoshitaka Amano painting of upper body of a young cool looking lion beast-man at a medieval market at windy day. Lion with white mane, Depth of field. He is wearing complex fantasy armors. He has huge paws. Renaissance style lighting.",3.161103605
MJ_0133.png,"a portrait of a well dressed business man, the planet saturn is superimposed over his face!!!, art by Rene Magritte",4.219256679
Playground_1784.png,"dog with 30 legs, a head at the end of each leg, each of those heads has a leg",3.0927899275
SSD1B_1724.png,chewbacca without any hair,4.62203441
