SDXL_Turbo_0408.png,"portrait of a warrior, amazon, slav, very beautiful face, pleasant facial features, red lips, long snow - white hair, black closed velvet dress, leather armor, iron armor, white boots, fur, clothes alexander mcqueen very beautiful style, photorealism, bouguereau, edgard maxence",3.992108464
SDXL_Turbo_0143.png,"2 young guys wearing blue jeans and t - shirts sitting around a round table in a bar drinking coke, by toulouse lautrec",4.1722413275
Pixart_1017.png,"portrait of Margot Robbie in The Matrix. intricate abstract. intricate artwork. by Tooth Wu, wlop, beeple, dan mumford. octane render, trending on artstation, greg rutkowski very coherent symmetrical artwork. cinematic, hyper realism, high detail, octane render, 8k, iridescent accents",4.5301816745
LCM_SDXL_0243.png,Close up of Mario with a beer in a hat in Harmony Korine Spring Breakers film aesthetic!!! photorealistic,2.2585606595
Dream_1766.png,"full body portrait dressed nier automata b 2, blindfolded, sand floor, portrait shinkai makoto studio ghibli studio key hideaki anno sakimichan stanley artgerm lau rossdraws james jean marc simonetti elegant highly detailed digital painting artstation pixiv",2.5385814825
Playground_1759.png,"ornate wall, full of paintings of angels, unreal engine texture highly detailed",4.521906576499999
LCM_SDXL_0955.png,"star wars concept art by greg rutkowski, a brutalist military base of the galactic alliance in the middle of a jungle near to a lake, cinematic midday light, heroic atmosphere, artstation hq.",0.8776735375
SSD1B_0699.png,"epic battle of female warriors fighting hundreds of orcs by frank frazetta, simon bisley, highly detailed, trending on artstation",4.0699003865
LCM_Pixart_0381.png,"white lines landscape simple, lines drawing mountains and hills on solid black background",3.9507541755
IF_0341.png,"girl with cabbage head, acid colors render very cute money cabbage, leaves as dollars!! glow, light kale! incorporated speakers!, cyberpunk highly detailed, unreal engine cinematic smooth, in the style of blade runner & detective pikachu, hannah yata charlie immer, moody light, low angle, uhd 8 k, sharp focus",3.5318329125
LCM_Pixart_0086.png,"two humanoid velociraptors facing each other toasting wine glasses, painterly scene from jurassic park hires uhq 8 k smooth photorealistic octane cycles unreal 5 cinematic dramatic volumetric lighting rendered",3.4260341225
Dream_0813.png,"abstract watercolor painting of scandinavian roman god monument, in stone and marble, covered in moss, magical and traditional, runes, cinematic light, national romanticism by anders zorn",3.5558940750000003
SDXL_Turbo_0300.png,"in the misty morning, a giant butterfly perches on a huge freighter stranded on the sand, by craig mullins",4.0410638275
SD1.4_1511.png,heart oozing blue blood trending on artstation artstation hd cgsociety contest winner 4 k photorealism intricate detailed pinterest concept art digital art unsplash winner award winning,3.8351738585
SDXL_0261.png,dark oil realistic painting a row of people lining in a decrepit communist soviet cafeteria,3.9497339415
Pixart_0295.png,app icon trending on google play appstore,4.0783057875
SD1.4_1096.png,"fire flame enamel pin by shusei nagaoka, kaws, david rudnick, airbrush on canvas, pastel colors, cell - shaded, 8 k",3.933000855
MJ_0484.png,"undead - mech with bloody - flesh, grimdark magic, elegant, digital illustration, detailed, intricate, sharp focus, digital painting, deep focus, digital painting, artstation, concept art, matte, art by artgerm and greg rutkowski and alphonse mucha",4.413918328499999
Pixart_1084.png,"A fluffy bumblebee resting atop a vivid green leaf with morning dew, XF IQ4, 150MP, 50mm, F1.4, ISO 200, 1/160s, natural light, Adobe Lightroom, photolab, Affinity Photo, PhotoDirector 365",4.650349805499999
SSD1B_1881.png,"A goblin camp inside a cave, campfire, cinematic lighting, photorealistic, hyperdetailed 3D matte painting, hyperrealism, hyperrealistic, 8k ultraHD octane render",4.610018132
Dream_1239.png,"close up detailed mawshot of a perfect elegant beautiful stunning anthropomorphic hot robot mecha female dragon, with sleek silver metal armor, glowing OLED visor, looking the camera, eating camera pov, open dragon maw being highly detailed and living, pov camera looking into the maw, food pov, micro pov, prey pov, vore, dragon vore, digital art, pov furry art, anthro art, furry, warframe art, high quality, 8k 3D realistic, dragon mawshot art, maw art, macro art, micro art, dragon art, Furaffinity, Deviantart, Eka's Portal, G6",3.5880338825
SSD1B_0516.png,"black and white, extreme close-up, dark light, woman face in flowers, Gustave Dore lithography",4.743796701
Dream_1512.png,"portrait futuristic Cyber warrior Girl, in future cyberpunk tokyo rooftop , ssci-fi, fantasy, intricate, very very beautiful, elegant, neon light, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by alphonse mucha and tian zi and WLOP",3.8264888485
SDXL_0266.png,"a large cargo ship on the ocean Arctic, with the ice cracking and icebergs surrounding it by paul chadeisson, cinematic lighting, extremely detailed, ultra realistic, trending on artstation, 8K",4.59317334
SD1.5_1709.png,"a retro 80's transformers cartoon movie poster marvel!!!, comic book!!!!!!!, art deco!!!!!!!!, greg rutkowski, colorful",3.610996897
Playground_1568.png,"a highly detailed portrait of a man in a high top hat covering his face, in a black tailcoat with a yellow waistcoat under the tailcoat, artstation, deviantart, professional, octane render, unreal engine 5",4.317102301
LCM_SD1.5_0481.png,an art that everybody in the world amaze by it,2.1375990925
SDXL_Turbo_0742.png,"a medieval anthropomorphic fox furry fursona with a fluffy tail in a forest, backlighting, trending on artstation, cartoon, trending on furaffinity, furry art, by kawacy",3.8964952935
SSD1B_0029.png,"divine goddess dancing in dark desert, flowing hair, desaturated, tim hildebrandt, wayne barlowe, bruce pennington, donato giancola, larry elmore, oil on canvas, masterpiece, trending on artstation, featured on pixiv, cinematic composition, dramatic, beautiful lighting, sharp, details, hyper - detailed, hd, hdr, 4 k,",3.942929491
SDXL_Turbo_0063.png,"wrc rally car stylize, art gta 5 cover, official fanart behance hd artstation by jesper ejsing, by rhads, makoto shinkai and lois van baarle, ilya kuvshinov, ossdraws, that looks like it is from borderlands and by feng zhu and loish and laurie greasley, victo ngai, andreas rocha, john harris",3.5684844925
SDXL_0523.png,"van gogh character concept art of an anime dryad | | cute - fine - face, pretty face, realistic shaded perfect face, fine details by stanley artgerm lau, wlop, rossdraws, james jean, andrei riabovitchev, marc simonetti, and sakimichan, tranding on artstation",4.539000146999999
LCM_SD1.5_0088.png,"a dry flat land of rolling pastures and farms!! with yellow!!! and brown!!! grass, medieval era, by asher brown durand and chesley bonestell",3.9352800009999993
Dream_1734.png,human face very very very very beautiful green eyes,3.463959236
SSD1B_0367.png,"chemical formula links, hexagram, floating",4.203176483
SDXL_Turbo_0368.png,"elderly kurdish man riding a horse in a kurdish village, art by noah bradley, award winning art, extremely detailed, 8 k, high resolution",4.0538196745
DALLE3_0230.png,"35 mm color movie still beautiful insanely beautiful tragically beautiful only one head single head portrait team fortress 2 scout the girl with the pearl earring as the team fortress 2 scout team fortress 2 scout team fortress 2 scout scout team fortress 2 scout, wes anderson movie 35 mm color film still, absurdly beautiful, elegant, photographic ultrafine hyperrealistic detailed face wes anderson color, vintage, retro,",4.398394844
Playground_1857.png,"A woman wearing sportswear drinking from a water bottle in a lush park, highly detailed, artstation, concept art, official Kyoto Animation and Studio Ghibli anime screenshot, by Makoto Shinkai and Alphonse Mucha",4.405416408500001
SSD1B_1606.png,"An epic fantasy comic book style portrait painting of a pale girl with long straight white hair, lilac pupil, she is wearing a dress with a chess pattern, Unreal 5, DAZ, hyperrealistic, octane render, cosplay, RPG portrait, dynamic lighting",4.552071360999999
LCM_SDXL_0159.png,"masterpiece portrait of a beautiful stunning girl with boho accessories, in violet reflective bikini, dreamlike beach, fantasy character portrait, dynamic pose, above view, top lighting, art by charlie bowater and steve hanks and starember and gil elvgren, ilya kuvshinov, cryengine, lumion render, 8 k realistic, hyper detailed, digital painting, artstation, concept art, realistic shaded, perfect face",3.462883113
Playground_0177.png,"a girl rowing a kayak in a river. adventurous, forest, rocks, stream, ripples, female, atmospheric lighting, stunning, brave. by makoto shinkai, stanley artgerm lau, wlop, rossdraws, james jean, andrei riabovitchev, marc simonetti, krenz cushart, sakimichan, d & d trending on artstation, digital art.",4.4560228275
SSD1B_0764.png,"an enormous dragon is attacking and burning medieval hobbit homes, centered, ornate, beautiful, atmosphere, vibe, mist, smoke, chimney, rain, well, wet, pristine, puddles, waterfall, clear stream, bridge, orange, green, stained glass, forest, flowers, concept art illustration, color page, 4 k, tone mapping, doll, akihiko yoshida, james jean, andrei riabovitchev, marc simonetti, yoshitaka amano, digital illustration, greg rutowski, volumetric lighting, sunbeams, particles, rembrandt",4.5582888095
SD1.5_0837.png,"An turtle warrior, RPG Reference, Oil Painting, Trending on Artstation, octane render, Insanely Detailed, 8k, HD",3.052351237
LCM_SD1.5_0717.png,"cyberpunk coral punk goddess, highly detailed, digital painting, trending on artstation, concept art, sharp focus, illustration, art by artgerm and greg rutkowski and magali villeneuve",2.988482567
SDXL_Turbo_0036.png,"wolfs in a star night, by daniele caruso, yuri del duca, benediktus budi, sam mayle",4.3860027165
SD1.4_1465.png,"A tiny, tin robot, in a green forest holding a leaf over his head to shield him from the wet rain. dew drops. cinematic lighting, cute.",3.45078899
LCM_SD1.5_0095.png,"boreal forest biome. highly detailed, digital painting, watercolor, soviet realism, engraving, artstation, concept art, smooth, sharp focus, vivid grunge, manga, illustration, unreal engine 5, 8 k, art by bilibin and kuvshinov and malevich and mucha",3.844445706
Dream_0500.png,Colour Caravaggio style  Photography of ZACHARY QUINTO AS LINK FROM LEGEND OF ZELDA with highly detailed 1000 years old face wearing highly detailed sci-fi  halo over her head designed by  Josan Gonzalez.   Many details  .  In style of  Josan Gonzalez   and Mike Winkelmann andgreg rutkowski and alphonse muchaand and Caspar David Friedrich and Stephen Hickman and James Gurney and Hiromasa Ogura.  volumetric natural light,3.921504316
SSD1B_0569.png,a persian chinchilla tiger cat,4.8541614555
SSD1B_1681.png,a minimalist deep space space station by alena aenami petros afshar anato finnstark speedart,4.727964742
SD1.5_0635.png,binary domain ( 2012 ) in the anime visual style of neon genesis evangelion,3.6447228615
IF_0013.png,"a beautiful illustration of a cape covered with pinecone scales, by henri Rousseau, 8k, 4k",3.183070863
SD1.4_1828.png,"intricate holographic quantum ghostwave entanglement goth girl ballerina in a sacred geometry cube made of micro circuitry and transistors in a glowing deep sea by nekro, trending on artstation, cgsociety 4 k",3.3559457065
SSD1B_0483.png,"geralt of rivia new costume concept design with metal sholders and ornaments on the armor, witcher wild hunt, fashion, colors with gold and dark blue, concept art, by artgerm, greg rutkowski, cinematic light, featured on artstation, octane render, sharp focus, ray tracing, artstationhq, cgsociety, 8 k.",4.647776549
LCM_SD1.5_0179.png,"futuristic dystopian endless, intricate, complex, labyrinthine, byzantine, tangled, industrial megafactory complex, smokestacks, pipelines and ducts and vents, matte painting, steampunk, smoke, night, gloomy, dark, dramatic, cinematic, volumetric lighting, gods eye view",3.6524866715
LCM_Pixart_0750.png,portrait of kyle maclachlan as dale cooper by helene delmaire,3.6919720145
