SD1.5_1205.png,"woman love woman, sweet hugs, royal dress, gold trim, atmoshperic, elegant, sharp focus, sand sea, red sun, by 380 light & color female reference pictures, trending on artstation, intricate details",3.175836703
SSD1B_0252.png,"Agent 47 from Hitman eating ice cream, epic, video game, full res, featured on artstation, highly detailed, oil painting",4.4875773395
Pixart_0404.png,"the evil jester smirking, lovecraft scene, detailed portrait, 3 d, intricate details, by vincent di fate, artgerm, smooth gradients, octane render, 8 k, volumetric lightning, high contrast, depth of field, coherent face",4.632467137
DALLE2_0371.png,"painting of the interior of a ruined art nouveau mansion with curving staircases, detailed, beautiful, god rays, volumetric light, by john william waterhouse and james gurney",3.841465482
SD1.5_1542.png,"t - shirt design of a ladybug, trending on zazzle",4.36313813
LCM_Pixart_0198.png,"portrait of an anime girl, pen and ink, intricate line drawings, by craig mullins, ruan jia, kentaro miura, greg rutkowski",4.4125971795000005
IF_0084.png,"close up shot of a very angry fisherman, sharp focus, cinematic lighting, retro, vintage photography",4.0533361485
SDXL_Turbo_0608.png,close up of scary giant mutant navy-blue pygmy-bat 85mm f/1.4,4.3454776095
Pixart_0759.png,"a beautiful ink drawn portrait, a maciej kuciara art deco style ink drawing, only one head single portrait team fortress 2 scout the girl with the pearl earring as the team fortress 2 scout team fortress 2 scout team fortress 2 scout scout team fortress 2 scout, a maciej kuciara art deco style ink drawing, smooth, sharp focus, vibrant volumetric dark natural light, dark enlightenment",3.4524541575
Dream_0026.png,"beautiful sunset with tons of aligned trees, epic stock photo",4.189336493
SD1.4_0528.png,"centered portrait, Maya Ali as a D&D sorcerer, black hair, intricate robes, Art Nouveau, tarot card, beautiful retro Fantasy heroine 1985, intricate, elegant, highly detailed, centered, digital painting, trending on artstation, concept art, smooth, sharp focus, illustration, art by Mucha, Ilya Kuvshinov, WLOP",3.8212377585
SD1.4_1487.png,"a female beauty with red cap rides on a strong black horse slowly through a dense misty green oak and beech forrest, rays of life, cinematic, fantasy art, moody morning light,  cryengine, trending on artstation,  by cynthia sheppard, by naoto hatori, by tyler jacobson, by john howe, by ridley scott, by peter jackson,  by chris rahn",3.9823298225
SD1.4_1870.png,"bald wrestler breaking blonde wrestler's back, radiant light, caustics, heroic, bright iridescent light, by gaston bussiere, bayard wu, greg rutkowski, maxim verehin, epic wrestling combat, legendary",3.33375282
Dream_0387.png,"A kamaitachi magical creature in a field, beautiful, cool dynamic lighting, atmospheric, cinematic, highly detailed digital art, painted by Scott Musgrove",4.1886320565
SD1.5_0865.png,"a red delorean and a yellow tiger in ajegunle slum of lagos - nigeria, painting by hsiao - ron cheng, utagawa kunisada & salvador dali, magazine collage style,",3.0102219315
SD1.5_1624.png,"a complicated time travel machine engine contraption with sprockets springs cranks cylinders hoses pistons, high detail, intricate abstract, detailed abstract, isometric, optical illusion, cubism, color pencil, bright colors, vivid colors, hyper detailed, high resolution, artstation, created by M.C. Escher",4.0423303865
LCM_Pixart_0287.png,"playing soccer peasant by pieter bruegel the elder, visual novel",3.340488832
SDXL_1223.png,"amazing landscape photo of mountains with lakehouse at dusk by marc adamus, beautiful dramatic lighting, celestial nightsky stars",4.730386642
Pixart_1769.png,an echidna preparing tax return forms,4.711731196000001
Pixart_0216.png,100 people on top of an ice train,4.159143468
MJ_0219.png,detailed portrait of farmer smoke ciggars in farm field,4.360477391
Dream_1571.png,"tito shaking hands with kanye west, historical photography, high quality",3.9681431645
DALLE2_0322.png,gen 8 pokemon that looks like a chair,3.9273473695
SDXL_Turbo_0879.png,"a chinese prison by a river, in the style of junji ito, parts by edward hopper, parts by rodcenko, parts by yue minjun, parts by peter doig, intricate and epic composition, 4 k, very detailed, insanely quality, highly detailed, masterpiece, overlaid with chinese adverts",3.906596058
Dream_0832.png,"portrait futuristic beautiful Asian Airforce armored pilot Girl, at inside of future fighter aircraft, ssci-fi, fantasy, intricate, very very beautiful, elegant, human anatomy, neon light, highly detailed, digital painting, artstation, concept art, soft light, smooth, sharp focus, illustration, art by tian zi and WLOP and alphonse mucha",4.154865843
SD1.4_1558.png,"deep underground bunker, flooded, dirty water, dense rusty pipes, dense cables",3.899873832
LCM_Pixart_0259.png,street photography picture of kermit the frog sleeping in the doorway of an oppressive evil building. fugifilm 4 k,3.7412848435
Pixart_1096.png,Schematics of a flying table,4.4821054270000005
LCM_SD1.5_0500.png,"a professional photographic view picture of a giant glowing golden dragon flying in the heavenly sky,photographic filter unreal engine 5 realistic hyperdetailed 8k ultradetail cinematic concept art volumetric lighting, fantasy artwork, very beautiful scenery, very realistic painting effect, hd, hdr, cinematic 4k wallpaper, 8k, ultra detailed, high resolution, artstation trending on artstation in the style of Albert Dros glowing rich colors powerful imagery nasa footage drone footage drone photography",4.167756389999999
LCM_SDXL_0744.png,"portrait of a geisha, fractal, intricate, elegant, highly detailed, digital photography, subsurface scattering, by jheronimus bosch and greg rutkowski",1.34350894
SDXL_0597.png,"a pineapple pretending it is a train on the pineapple tracks by sandra chevrier, by jon foster, detailed render, epic composition, tracks, landscape, 4 k realistic, fender stratocaster, cryengine, realistic shaded lighting, sharp focus, masterpiece, by enki bilal",3.6583338665
Dream_1803.png,"mark Wahlberg by kentaro miura, hyper-detailed",3.6504944405
SD1.4_1609.png,"kate beckinsale as don vito coleone in godfather scene, asking withou respect, suit, portrait shinkai makoto studio ghibli studio key hideaki anno sakimichan stanley artgerm lau rossdraws james jean marc simonetti elegant highly detailed digital painting artstation pixiv",3.485704718
SD1.5_1014.png,"a close - up face of a beautiful woman, with circuitry visible from head, coy. in the style of ex machina, in the style of karol bak, by peter mohrbacher, by wlop, by ruan jia, peter konig, 8 k photorealistic, cinematic lighting, hd, high details, dramatic, trending on artstation",3.470938331
LCM_Pixart_0506.png,"warriors battling, bloody, cinematic lighting, photorealistic, cgi, hyper - realistic, concept art, octane render, detailed and intricate environment, 4 k, artstation trending, behance, by digic pictures",4.171238137
SD1.5_0543.png,"map of the united states if there were two floridas, svg",3.7737574675
SDXL_Turbo_0250.png,a black man falling off his hoverboard,3.989474175
SD1.5_1876.png,"close - up portrait of a vampire with white hair, baroque style, beautiful, concept art, highly detailed, artstation, behance, deviantart, inspired by innocent manga, inspired by castlevania concept art, trending, ayami kojima, shinichi sakamoto",4.127164272
SDXL_Turbo_0241.png,police interviewing the world\'s largest pie,3.316811833
Playground_0415.png,"glowwave portrait of alien in borderlands 3, au naturel, hyper detailed, digital art, trending in artstation, cinematic lighting, studio quality, smooth render, unreal engine 5 rendered, octane rendered, art style by klimt and nixeu and ian sprigger and wlop and krenz cushart.",4.6011873765
SDXL_1637.png,"a highly detailed matte painting of a mummy of a gray alien in an h. r. giger cavern filled with glowing green mist, ominous, foreboding, dark, trending on artstation,",4.146404252
LCM_SDXL_0219.png,"a very handsome rebellious hot young guy, 1988 photo",2.602549189
SD1.4_0018.png,"man by evil walking the hall. footage of terrifying disfigured persob roaming dark hall, very gory hyperrealistic vivid horror. photographed by dr seuss on instagram in full colour hd hdlr photography by national geographic",3.0852492285000004
Dream_1944.png,"the sphinx, old encyclopedia cutaway",3.98518415
Dream_0500.png,Colour Caravaggio style  Photography of ZACHARY QUINTO AS LINK FROM LEGEND OF ZELDA with highly detailed 1000 years old face wearing highly detailed sci-fi  halo over her head designed by  Josan Gonzalez.   Many details  .  In style of  Josan Gonzalez   and Mike Winkelmann andgreg rutkowski and alphonse muchaand and Caspar David Friedrich and Stephen Hickman and James Gurney and Hiromasa Ogura.  volumetric natural light,3.921504316
Pixart_1807.png,a magical land where stuffed toy pandas torment young caucasian men with brown hair and green eyes,3.830816279500001
SSD1B_1333.png,"mystical mushroom grove, digital painting, sun beams, beautiful colors, 6k",4.7092465145
IF_0155.png,"The Great Wave off Kanagawa as a hand, 4k",3.967032304
Dream_1046.png,"a detailed sculpture of hercules, renaissance style by michelangelo and auguste rodin. volumetric lighting, ultra - hd, unreal engine 5, chaotic background",4.4374351050000005
LCM_SDXL_0994.png,"portrait of neon geisha, detailed face, detailed painting, epic lighting, by ilya repin, phil hale and kent williams",2.784425747
Dream_0086.png,"Office worker portrait by Art nouveau, artgerm, Ross Tran",4.4070743525000005
SD1.4_1887.png,"face of an elven gladiatrix dancer with red hair, drukhari wych, lelith hesperax, codex dark eldar, official art, closeup portrait",3.903460806
Playground_0038.png,digital art by xsullo,4.682888094
Playground_0740.png,"character portrait of a graceful beautiful mermaid looking at the sunken city of Atlantis deep under water, stunning undersea intricate detailed grand architecture in the style of Joe Fenton, art style by Greg Rutkowski and Mohrbacher and Gerald Brom and H. R. Giger, deep underwater scene, dark and moody, rays of sunlight, faint volumetric god rays, grim crushing atmosphere, trending on artstation, masterpiece, claustrophobic, dizzy, sharp focus, 8k octane beautifully detailed render, post-processing, extremely hyperdetailed, intricate, epic composition, grim yet sparkling atmosphere, cinematic lighting + masterpiece, trending on artstation, very detailed, Art Nouveau",4.732310048
SD1.4_0592.png,nami league of legends wild rift hero champions arcane magic digital painting bioluminance alena aenami artworks in 4 k design by lois van baarle by sung choi by john kirby artgerm style pascal blanche and magali villeneuve mage fighter assassin,3.6412574655
SDXL_Turbo_0781.png,"beautiful city of the future, overgrown with trees and plants. dark in the afternoon kits with light pole illuminate the patch, nice colour scheme, warm colour. beautiful artistic digital artwork by artist lurid. ( 2022 ), gediminas pranckevicius",4.137040892
SD1.4_0752.png,painting of jesus eating a massive burrito by lilia alvarado,4.018044305
SDXL_1856.png,"A profile portrait of a cyberpunk female,full metal overlay,neon colors,neon background, f1.8, 50mm, vibrant light leaks,high detailed, intricate detail,high contrast, hyper realism 8k,trending on artstation.",4.423981936500001
